C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/20,18:00:02,0000000395059405,DEMAND,0000000395059404
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/20 17:30:00",NSW1,66.658,0.6,SATELLITE,"2023/08/20 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/20 17:30:00",QLD1,112.665,0.6,SATELLITE,"2023/08/20 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/20 17:30:00",QLDC,9.913,0.6,SATELLITE,"2023/08/20 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/20 17:30:00",QLDN,61.373,0.6,SATELLITE,"2023/08/20 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/20 17:30:00",QLDS,41.378,0.6,SATELLITE,"2023/08/20 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/20 17:30:00",SA1,148.228,0.6,SATELLITE,"2023/08/20 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/20 17:30:00",TAS1,2.256,0.6,SATELLITE,"2023/08/20 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/20 17:30:00",TASN,1.943,0.6,SATELLITE,"2023/08/20 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/20 17:30:00",TASS,0.313,0.6,SATELLITE,"2023/08/20 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/20 17:30:00",VIC1,101.108,0.6,SATELLITE,"2023/08/20 17:50:21"
C,"END OF REPORT",13
