C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/03,11:30:01,0000000410125324,DEMAND,0000000410125323
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/03 11:00:00",NSW1,3036.566,0.6,SATELLITE,"2024/02/03 11:20:19"
D,ROOFTOP,ACTUAL,2,"2024/02/03 11:00:00",QLD1,3752.236,0.6,SATELLITE,"2024/02/03 11:20:19"
D,ROOFTOP,ACTUAL,2,"2024/02/03 11:00:00",QLDC,415.844,0.6,SATELLITE,"2024/02/03 11:20:19"
D,ROOFTOP,ACTUAL,2,"2024/02/03 11:00:00",QLDN,641.886,0.6,SATELLITE,"2024/02/03 11:20:19"
D,ROOFTOP,ACTUAL,2,"2024/02/03 11:00:00",QLDS,2694.506,0.6,SATELLITE,"2024/02/03 11:20:20"
D,ROOFTOP,ACTUAL,2,"2024/02/03 11:00:00",SA1,1621.452,0.6,SATELLITE,"2024/02/03 11:20:20"
D,ROOFTOP,ACTUAL,2,"2024/02/03 11:00:00",TAS1,208.864,0.6,SATELLITE,"2024/02/03 11:20:20"
D,ROOFTOP,ACTUAL,2,"2024/02/03 11:00:00",TASN,114.972,0.6,SATELLITE,"2024/02/03 11:20:20"
D,ROOFTOP,ACTUAL,2,"2024/02/03 11:00:00",TASS,93.892,0.6,SATELLITE,"2024/02/03 11:20:20"
D,ROOFTOP,ACTUAL,2,"2024/02/03 11:00:00",VIC1,3120.257,0.6,SATELLITE,"2024/02/03 11:20:20"
C,"END OF REPORT",13
