C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/13,15:00:02,0000000382659234,DEMAND,0000000382659233
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/13 14:30:00",NSW1,1299.585,0.6,SATELLITE,"2023/03/13 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/13 14:30:00",QLD1,2382.274,0.6,SATELLITE,"2023/03/13 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/13 14:30:00",QLDC,72.369,0.6,SATELLITE,"2023/03/13 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/13 14:30:00",QLDN,397.515,0.6,SATELLITE,"2023/03/13 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/13 14:30:00",QLDS,1912.39,0.6,SATELLITE,"2023/03/13 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/13 14:30:00",SA1,1193.549,0.6,SATELLITE,"2023/03/13 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/13 14:30:00",TAS1,74.19,0.6,SATELLITE,"2023/03/13 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/13 14:30:00",TASN,29.747,0.6,SATELLITE,"2023/03/13 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/13 14:30:00",TASS,44.443,0.6,SATELLITE,"2023/03/13 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/13 14:30:00",VIC1,2183.617,0.6,SATELLITE,"2023/03/13 14:50:22"
C,"END OF REPORT",13
