C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/17,18:30:01,0000000405924303,DEMAND,0000000405924303
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/17 18:00:00",NSW1,502.807,1,MEASUREMENT,"2023/12/17 18:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/17 18:00:00",QLD1,268.935,1,MEASUREMENT,"2023/12/17 18:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/17 18:00:00",QLDC,22.176,1,MEASUREMENT,"2023/12/17 18:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/17 18:00:00",QLDN,44.256,1,MEASUREMENT,"2023/12/17 18:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/17 18:00:00",QLDS,202.503,1,MEASUREMENT,"2023/12/17 18:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/17 18:00:00",SA1,341.901,1,MEASUREMENT,"2023/12/17 18:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/17 18:00:00",TAS1,48.023,1,MEASUREMENT,"2023/12/17 18:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/17 18:00:00",TASN,24.865,1,MEASUREMENT,"2023/12/17 18:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/17 18:00:00",TASS,23.155,1,MEASUREMENT,"2023/12/17 18:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/17 18:00:00",VIC1,755.447,1,MEASUREMENT,"2023/12/17 18:19:16"
C,"END OF REPORT",13
