C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/29,16:30:03,0000000386025515,DEMAND,0000000386025514
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/29 16:00:00",NSW1,311.758,0.6,SATELLITE,"2023/04/29 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/29 16:00:00",QLD1,516.463,0.6,SATELLITE,"2023/04/29 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/29 16:00:00",QLDC,54.701,0.6,SATELLITE,"2023/04/29 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/29 16:00:00",QLDN,194.376,0.6,SATELLITE,"2023/04/29 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/29 16:00:00",QLDS,267.386,0.6,SATELLITE,"2023/04/29 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/29 16:00:00",SA1,542.206,0.6,SATELLITE,"2023/04/29 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/29 16:00:00",TAS1,36.183,0.6,SATELLITE,"2023/04/29 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/29 16:00:00",TASN,20.728,0.6,SATELLITE,"2023/04/29 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/29 16:00:00",TASS,15.455,0.6,SATELLITE,"2023/04/29 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/29 16:00:00",VIC1,639.107,0.6,SATELLITE,"2023/04/29 16:20:23"
C,"END OF REPORT",13
