C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/26,18:00:02,0000000412157988,DEMAND,0000000412157987
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/26 17:30:00",NSW1,682.867,0.6,SATELLITE,"2024/02/26 17:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/26 17:30:00",QLD1,708.077,0.6,SATELLITE,"2024/02/26 17:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/26 17:30:00",QLDC,63.914,0.6,SATELLITE,"2024/02/26 17:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/26 17:30:00",QLDN,141.413,0.6,SATELLITE,"2024/02/26 17:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/26 17:30:00",QLDS,502.75,0.6,SATELLITE,"2024/02/26 17:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/26 17:30:00",SA1,410.807,0.6,SATELLITE,"2024/02/26 17:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/26 17:30:00",TAS1,56.814,0.6,SATELLITE,"2024/02/26 17:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/26 17:30:00",TASN,31.22,0.6,SATELLITE,"2024/02/26 17:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/26 17:30:00",TASS,25.594,0.6,SATELLITE,"2024/02/26 17:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/26 17:30:00",VIC1,616.414,0.6,SATELLITE,"2024/02/26 17:50:23"
C,"END OF REPORT",13
