C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/17,17:00:02,0000000408663052,DEMAND,0000000408663051
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/17 16:30:00",NSW1,437.45,0.6,SATELLITE,"2024/01/17 16:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/17 16:30:00",QLD1,1740.525,0.6,SATELLITE,"2024/01/17 16:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/17 16:30:00",QLDC,155.897,0.6,SATELLITE,"2024/01/17 16:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/17 16:30:00",QLDN,318.647,0.6,SATELLITE,"2024/01/17 16:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/17 16:30:00",QLDS,1265.982,0.6,SATELLITE,"2024/01/17 16:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/17 16:30:00",SA1,1186.813,0.6,SATELLITE,"2024/01/17 16:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/17 16:30:00",TAS1,81.414,0.6,SATELLITE,"2024/01/17 16:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/17 16:30:00",TASN,61.678,0.6,SATELLITE,"2024/01/17 16:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/17 16:30:00",TASS,19.736,0.6,SATELLITE,"2024/01/17 16:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/17 16:30:00",VIC1,1421.592,0.6,SATELLITE,"2024/01/17 16:50:24"
C,"END OF REPORT",13
