C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/16,14:00:03,0000000382883963,DEMAND,0000000382883963
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/16 13:30:00",NSW1,3530.029,1,MEASUREMENT,"2023/03/16 13:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/16 13:30:00",QLD1,3102.674,1,MEASUREMENT,"2023/03/16 13:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/16 13:30:00",QLDC,266.53,1,MEASUREMENT,"2023/03/16 13:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/16 13:30:00",QLDN,450.102,1,MEASUREMENT,"2023/03/16 13:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/16 13:30:00",QLDS,2386.042,1,MEASUREMENT,"2023/03/16 13:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/16 13:30:00",SA1,1410.296,1,MEASUREMENT,"2023/03/16 13:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/16 13:30:00",TAS1,118.719,1,MEASUREMENT,"2023/03/16 13:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/16 13:30:00",TASN,47.269,1,MEASUREMENT,"2023/03/16 13:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/16 13:30:00",TASS,71.283,1,MEASUREMENT,"2023/03/16 13:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/16 13:30:00",VIC1,2088.298,1,MEASUREMENT,"2023/03/16 13:49:19"
C,"END OF REPORT",13
