C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/23,17:30:03,0000000387852599,DEMAND,0000000387852598
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/23 17:00:00",NSW1,60.511,0.6,SATELLITE,"2023/05/23 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/23 17:00:00",QLD1,141.425,0.6,SATELLITE,"2023/05/23 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/23 17:00:00",QLDC,13.529,0.6,SATELLITE,"2023/05/23 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/23 17:00:00",QLDN,69.571,0.6,SATELLITE,"2023/05/23 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/23 17:00:00",QLDS,58.325,0.6,SATELLITE,"2023/05/23 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/23 17:00:00",SA1,113.837,0.6,SATELLITE,"2023/05/23 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/23 17:00:00",TAS1,0.348,0.6,SATELLITE,"2023/05/23 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/23 17:00:00",TASN,0.273,0.6,SATELLITE,"2023/05/23 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/23 17:00:00",TASS,0.075,0.6,SATELLITE,"2023/05/23 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/23 17:00:00",VIC1,63.971,0.6,SATELLITE,"2023/05/23 17:20:25"
C,"END OF REPORT",13
