C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/16,16:30:02,0000000402674325,DEMAND,0000000402674325
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/16 16:00:00",NSW1,1149.467,1,MEASUREMENT,"2023/11/16 16:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/16 16:00:00",QLD1,1605.077,1,MEASUREMENT,"2023/11/16 16:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/16 16:00:00",QLDC,121.011,1,MEASUREMENT,"2023/11/16 16:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/16 16:00:00",QLDN,360.671,1,MEASUREMENT,"2023/11/16 16:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/16 16:00:00",QLDS,1123.395,1,MEASUREMENT,"2023/11/16 16:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/16 16:00:00",SA1,1187.446,1,MEASUREMENT,"2023/11/16 16:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/16 16:00:00",TAS1,88.535,1,MEASUREMENT,"2023/11/16 16:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/16 16:00:00",TASN,39.322,1,MEASUREMENT,"2023/11/16 16:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/16 16:00:00",TASS,49.131,1,MEASUREMENT,"2023/11/16 16:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/16 16:00:00",VIC1,1529.939,1,MEASUREMENT,"2023/11/16 16:19:11"
C,"END OF REPORT",13
