C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/25,13:00:02,0000000400575644,DEMAND,0000000400575644
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/25 12:30:00",NSW1,4083.476,1,MEASUREMENT,"2023/10/25 12:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/25 12:30:00",QLD1,3808.472,1,MEASUREMENT,"2023/10/25 12:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/25 12:30:00",QLDC,316.612,1,MEASUREMENT,"2023/10/25 12:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/25 12:30:00",QLDN,624.864,1,MEASUREMENT,"2023/10/25 12:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/25 12:30:00",QLDS,2866.996,1,MEASUREMENT,"2023/10/25 12:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/25 12:30:00",SA1,1321.754,1,MEASUREMENT,"2023/10/25 12:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/25 12:30:00",TAS1,138.618,1,MEASUREMENT,"2023/10/25 12:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/25 12:30:00",TASN,86.225,1,MEASUREMENT,"2023/10/25 12:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/25 12:30:00",TASS,52.546,1,MEASUREMENT,"2023/10/25 12:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/25 12:30:00",VIC1,2062.253,1,MEASUREMENT,"2023/10/25 12:49:09"
C,"END OF REPORT",13
