C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/11,10:00:03,0000000386913115,DEMAND,0000000386913115
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/11 09:30:00",NSW1,1989.841,1,MEASUREMENT,"2023/05/11 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/11 09:30:00",QLD1,2044.046,1,MEASUREMENT,"2023/05/11 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/11 09:30:00",QLDC,164.394,1,MEASUREMENT,"2023/05/11 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/11 09:30:00",QLDN,295.826,1,MEASUREMENT,"2023/05/11 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/11 09:30:00",QLDS,1583.826,1,MEASUREMENT,"2023/05/11 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/11 09:30:00",SA1,463.411,1,MEASUREMENT,"2023/05/11 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/11 09:30:00",TAS1,59.593,1,MEASUREMENT,"2023/05/11 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/11 09:30:00",TASN,31.846,1,MEASUREMENT,"2023/05/11 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/11 09:30:00",TASS,27.753,1,MEASUREMENT,"2023/05/11 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/11 09:30:00",VIC1,988.363,1,MEASUREMENT,"2023/05/11 09:49:20"
C,"END OF REPORT",13
