C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/23,19:30:02,0000000406613440,DEMAND,0000000406613439
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/23 19:00:00",NSW1,48.353,0.6,SATELLITE,"2023/12/23 19:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/23 19:00:00",QLD1,3.76,0.6,SATELLITE,"2023/12/23 19:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/23 19:00:00",QLDC,0.182,0.6,SATELLITE,"2023/12/23 19:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/23 19:00:00",QLDN,1.081,0.6,SATELLITE,"2023/12/23 19:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/23 19:00:00",QLDS,2.497,0.6,SATELLITE,"2023/12/23 19:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/23 19:00:00",SA1,259.219,0.6,SATELLITE,"2023/12/23 19:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/23 19:00:00",TAS1,19.388,0.6,SATELLITE,"2023/12/23 19:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/23 19:00:00",TASN,10.488,0.6,SATELLITE,"2023/12/23 19:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/23 19:00:00",TASS,8.899,0.6,SATELLITE,"2023/12/23 19:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/23 19:00:00",VIC1,271.537,0.6,SATELLITE,"2023/12/23 19:20:24"
C,"END OF REPORT",13
