C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/02/26,12:00:03,0000000381618412,DEMAND,0000000381618411
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/26 11:30:00",NSW1,3605.495,0.6,SATELLITE,"2023/02/26 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/26 11:30:00",QLD1,3454.591,0.6,SATELLITE,"2023/02/26 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/26 11:30:00",QLDC,336.429,0.6,SATELLITE,"2023/02/26 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/26 11:30:00",QLDN,413.435,0.6,SATELLITE,"2023/02/26 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/26 11:30:00",QLDS,2704.728,0.6,SATELLITE,"2023/02/26 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/26 11:30:00",SA1,1282.179,0.6,SATELLITE,"2023/02/26 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/26 11:30:00",TAS1,88.452,0.6,SATELLITE,"2023/02/26 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/26 11:30:00",TASN,61.543,0.6,SATELLITE,"2023/02/26 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/26 11:30:00",TASS,26.909,0.6,SATELLITE,"2023/02/26 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/26 11:30:00",VIC1,1825.015,0.6,SATELLITE,"2023/02/26 11:50:22"
C,"END OF REPORT",13
