C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/23,09:30:02,0000000395273769,DEMAND,0000000395273768
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/23 09:00:00",NSW1,1641.243,0.6,SATELLITE,"2023/08/23 09:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/23 09:00:00",QLD1,2047.487,0.6,SATELLITE,"2023/08/23 09:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/23 09:00:00",QLDC,201.882,0.6,SATELLITE,"2023/08/23 09:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/23 09:00:00",QLDN,288.78,0.6,SATELLITE,"2023/08/23 09:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/23 09:00:00",QLDS,1556.825,0.6,SATELLITE,"2023/08/23 09:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/23 09:00:00",SA1,412.62,0.6,SATELLITE,"2023/08/23 09:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/23 09:00:00",TAS1,52.666,0.6,SATELLITE,"2023/08/23 09:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/23 09:00:00",TASN,27.91,0.6,SATELLITE,"2023/08/23 09:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/23 09:00:00",TASS,24.756,0.6,SATELLITE,"2023/08/23 09:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/23 09:00:00",VIC1,962.609,0.6,SATELLITE,"2023/08/23 09:20:20"
C,"END OF REPORT",13
