C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/14,08:30:02,0000000399600585,DEMAND,0000000399600585
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/14 08:00:00",NSW1,2021.334,1,MEASUREMENT,"2023/10/14 08:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/14 08:00:00",QLD1,1959.879,1,MEASUREMENT,"2023/10/14 08:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/14 08:00:00",QLDC,170.968,0.7,MEASUREMENT,"2023/10/14 08:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/14 08:00:00",QLDN,258.577,1,MEASUREMENT,"2023/10/14 08:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/14 08:00:00",QLDS,1530.333,1,MEASUREMENT,"2023/10/14 08:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/14 08:00:00",SA1,149.012,1,MEASUREMENT,"2023/10/14 08:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/14 08:00:00",TAS1,50.248,1,MEASUREMENT,"2023/10/14 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/14 08:00:00",TASN,29.012,1,MEASUREMENT,"2023/10/14 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/14 08:00:00",TASS,21.266,1,MEASUREMENT,"2023/10/14 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/14 08:00:00",VIC1,556.698,1,MEASUREMENT,"2023/10/14 08:19:11"
C,"END OF REPORT",13
