C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/25,17:00:02,0000000395503425,DEMAND,0000000395503425
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/25 16:30:00",NSW1,772.94,0.7,MEASUREMENT,"2023/08/25 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/08/25 16:30:00",QLD1,768.56,1,MEASUREMENT,"2023/08/25 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/08/25 16:30:00",QLDC,79.452,1,MEASUREMENT,"2023/08/25 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/08/25 16:30:00",QLDN,180.199,1,MEASUREMENT,"2023/08/25 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/08/25 16:30:00",QLDS,508.909,1,MEASUREMENT,"2023/08/25 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/08/25 16:30:00",SA1,636.495,0.7,MEASUREMENT,"2023/08/25 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/08/25 16:30:00",TAS1,30.554,1,MEASUREMENT,"2023/08/25 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/08/25 16:30:00",TASN,19.732,1,MEASUREMENT,"2023/08/25 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/08/25 16:30:00",TASS,10.864,1,MEASUREMENT,"2023/08/25 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/08/25 16:30:00",VIC1,575.347,1,MEASUREMENT,"2023/08/25 16:49:11"
C,"END OF REPORT",13
