C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/06,18:30:02,0000000412979472,DEMAND,0000000412979472
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/06 18:00:00",NSW1,236.73,1,MEASUREMENT,"2024/03/06 18:19:13"
D,ROOFTOP,ACTUAL,2,"2024/03/06 18:00:00",QLD1,167.267,1,MEASUREMENT,"2024/03/06 18:19:13"
D,ROOFTOP,ACTUAL,2,"2024/03/06 18:00:00",QLDC,19.03,1,MEASUREMENT,"2024/03/06 18:19:13"
D,ROOFTOP,ACTUAL,2,"2024/03/06 18:00:00",QLDN,41.93,1,MEASUREMENT,"2024/03/06 18:19:13"
D,ROOFTOP,ACTUAL,2,"2024/03/06 18:00:00",QLDS,106.307,1,MEASUREMENT,"2024/03/06 18:19:13"
D,ROOFTOP,ACTUAL,2,"2024/03/06 18:00:00",SA1,305.736,1,MEASUREMENT,"2024/03/06 18:19:13"
D,ROOFTOP,ACTUAL,2,"2024/03/06 18:00:00",TAS1,22.807,1,MEASUREMENT,"2024/03/06 18:19:13"
D,ROOFTOP,ACTUAL,2,"2024/03/06 18:00:00",TASN,12.231,0.7,MEASUREMENT,"2024/03/06 18:19:13"
D,ROOFTOP,ACTUAL,2,"2024/03/06 18:00:00",TASS,10.58,1,MEASUREMENT,"2024/03/06 18:19:13"
D,ROOFTOP,ACTUAL,2,"2024/03/06 18:00:00",VIC1,338.673,1,MEASUREMENT,"2024/03/06 18:19:13"
C,"END OF REPORT",13
