C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/01,10:30:02,0000000393477689,DEMAND,0000000393477689
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/01 10:00:00",NSW1,2201.507,0.7,MEASUREMENT,"2023/08/01 10:19:48"
D,ROOFTOP,ACTUAL,2,"2023/08/01 10:00:00",QLD1,2218.797,1,MEASUREMENT,"2023/08/01 10:19:48"
D,ROOFTOP,ACTUAL,2,"2023/08/01 10:00:00",QLDC,223.572,0.7,MEASUREMENT,"2023/08/01 10:19:48"
D,ROOFTOP,ACTUAL,2,"2023/08/01 10:00:00",QLDN,333.359,1,MEASUREMENT,"2023/08/01 10:19:48"
D,ROOFTOP,ACTUAL,2,"2023/08/01 10:00:00",QLDS,1661.866,1,MEASUREMENT,"2023/08/01 10:19:48"
D,ROOFTOP,ACTUAL,2,"2023/08/01 10:00:00",SA1,338.072,0.7,MEASUREMENT,"2023/08/01 10:19:48"
D,ROOFTOP,ACTUAL,2,"2023/08/01 10:00:00",TAS1,71.036,1,MEASUREMENT,"2023/08/01 10:19:48"
D,ROOFTOP,ACTUAL,2,"2023/08/01 10:00:00",TASN,43.211,1,MEASUREMENT,"2023/08/01 10:19:48"
D,ROOFTOP,ACTUAL,2,"2023/08/01 10:00:00",TASS,27.892,1,MEASUREMENT,"2023/08/01 10:19:48"
D,ROOFTOP,ACTUAL,2,"2023/08/01 10:00:00",VIC1,655.883,1,MEASUREMENT,"2023/08/01 10:19:48"
C,"END OF REPORT",13
