C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/03,09:00:02,0000000404270734,DEMAND,0000000404270733
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/03 08:30:00",NSW1,3342.35,0.6,SATELLITE,"2023/12/03 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/03 08:30:00",QLD1,2855.563,0.6,SATELLITE,"2023/12/03 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/03 08:30:00",QLDC,214.616,0.6,SATELLITE,"2023/12/03 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/03 08:30:00",QLDN,377.966,0.6,SATELLITE,"2023/12/03 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/03 08:30:00",QLDS,2262.982,0.6,SATELLITE,"2023/12/03 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/03 08:30:00",SA1,989.032,0.6,SATELLITE,"2023/12/03 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/03 08:30:00",TAS1,80.656,0.6,SATELLITE,"2023/12/03 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/03 08:30:00",TASN,41.775,0.6,SATELLITE,"2023/12/03 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/03 08:30:00",TASS,38.881,0.6,SATELLITE,"2023/12/03 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/03 08:30:00",VIC1,1561.797,0.6,SATELLITE,"2023/12/03 08:50:21"
C,"END OF REPORT",13
