C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/02,07:30:02,0000000381872131,DEMAND,0000000381872130
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/02 07:00:00",NSW1,531.66,0.6,SATELLITE,"2023/03/02 07:20:20"
D,ROOFTOP,ACTUAL,2,"2023/03/02 07:00:00",QLD1,340.95,0.6,SATELLITE,"2023/03/02 07:20:20"
D,ROOFTOP,ACTUAL,2,"2023/03/02 07:00:00",QLDC,42.51,0.6,SATELLITE,"2023/03/02 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/02 07:00:00",QLDN,57.347,0.6,SATELLITE,"2023/03/02 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/02 07:00:00",QLDS,241.093,0.6,SATELLITE,"2023/03/02 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/02 07:00:00",SA1,55.048,0.6,SATELLITE,"2023/03/02 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/02 07:00:00",TAS1,19.61,0.6,SATELLITE,"2023/03/02 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/02 07:00:00",TASN,13.628,0.6,SATELLITE,"2023/03/02 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/02 07:00:00",TASS,5.982,0.6,SATELLITE,"2023/03/02 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/02 07:00:00",VIC1,225.186,0.6,SATELLITE,"2023/03/02 07:20:21"
C,"END OF REPORT",13
