C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/02,09:00:03,0000000384032461,DEMAND,0000000384032460
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/02 08:30:00",NSW1,1127.142,0.6,SATELLITE,"2023/04/02 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/02 08:30:00",QLD1,1564.164,0.6,SATELLITE,"2023/04/02 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/02 08:30:00",QLDC,44.669,0.6,SATELLITE,"2023/04/02 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/02 08:30:00",QLDN,210.503,0.6,SATELLITE,"2023/04/02 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/02 08:30:00",QLDS,1308.992,0.6,SATELLITE,"2023/04/02 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/02 08:30:00",SA1,374.243,0.6,SATELLITE,"2023/04/02 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/02 08:30:00",TAS1,38.942,0.6,SATELLITE,"2023/04/02 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/02 08:30:00",TASN,24.661,0.6,SATELLITE,"2023/04/02 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/02 08:30:00",TASS,14.281,0.6,SATELLITE,"2023/04/02 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/02 08:30:00",VIC1,833.782,0.6,SATELLITE,"2023/04/02 08:50:22"
C,"END OF REPORT",13
