C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/23,15:00:02,0000000397902192,DEMAND,0000000397902191
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/23 14:30:00",NSW1,2414.512,0.6,SATELLITE,"2023/09/23 14:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/23 14:30:00",QLD1,1945.904,0.6,SATELLITE,"2023/09/23 14:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/23 14:30:00",QLDC,195.379,0.6,SATELLITE,"2023/09/23 14:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/23 14:30:00",QLDN,413.334,0.6,SATELLITE,"2023/09/23 14:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/23 14:30:00",QLDS,1337.191,0.6,SATELLITE,"2023/09/23 14:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/23 14:30:00",SA1,1304.957,0.6,SATELLITE,"2023/09/23 14:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/23 14:30:00",TAS1,110.996,0.6,SATELLITE,"2023/09/23 14:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/23 14:30:00",TASN,65.18,0.6,SATELLITE,"2023/09/23 14:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/23 14:30:00",TASS,45.817,0.6,SATELLITE,"2023/09/23 14:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/23 14:30:00",VIC1,2039.88,0.6,SATELLITE,"2023/09/23 14:50:20"
C,"END OF REPORT",13
