C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/10,13:00:01,0000000399283593,DEMAND,0000000399283592
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/10 12:30:00",NSW1,3599.813,0.6,SATELLITE,"2023/10/10 12:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/10 12:30:00",QLD1,3723.494,0.6,SATELLITE,"2023/10/10 12:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/10 12:30:00",QLDC,331.713,0.6,SATELLITE,"2023/10/10 12:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/10 12:30:00",QLDN,549.048,0.6,SATELLITE,"2023/10/10 12:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/10 12:30:00",QLDS,2842.733,0.6,SATELLITE,"2023/10/10 12:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/10 12:30:00",SA1,1636.607,0.6,SATELLITE,"2023/10/10 12:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/10 12:30:00",TAS1,160.769,0.6,SATELLITE,"2023/10/10 12:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/10 12:30:00",TASN,91.178,0.6,SATELLITE,"2023/10/10 12:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/10 12:30:00",TASS,69.59,0.6,SATELLITE,"2023/10/10 12:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/10 12:30:00",VIC1,2400.016,0.6,SATELLITE,"2023/10/10 12:50:19"
C,"END OF REPORT",13
