C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/28,17:00:01,0000000390682078,DEMAND,0000000390682077
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/28 16:30:00",NSW1,144.102,0.6,SATELLITE,"2023/06/28 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/28 16:30:00",QLD1,368.023,0.6,SATELLITE,"2023/06/28 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/28 16:30:00",QLDC,41.581,0.6,SATELLITE,"2023/06/28 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/28 16:30:00",QLDN,138.341,0.6,SATELLITE,"2023/06/28 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/28 16:30:00",QLDS,188.102,0.6,SATELLITE,"2023/06/28 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/28 16:30:00",SA1,221.82,0.6,SATELLITE,"2023/06/28 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/28 16:30:00",TAS1,6.015,0.6,SATELLITE,"2023/06/28 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/28 16:30:00",TASN,4.051,0.6,SATELLITE,"2023/06/28 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/28 16:30:00",TASS,1.964,0.6,SATELLITE,"2023/06/28 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/28 16:30:00",VIC1,187.061,0.6,SATELLITE,"2023/06/28 16:50:25"
C,"END OF REPORT",13
