C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/11,16:00:02,0000000402077216,DEMAND,0000000402077216
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/11 15:30:00",NSW1,2730.529,1,MEASUREMENT,"2023/11/11 15:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/11 15:30:00",QLD1,2059.968,1,MEASUREMENT,"2023/11/11 15:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/11 15:30:00",QLDC,165.557,1,MEASUREMENT,"2023/11/11 15:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/11 15:30:00",QLDN,425.02,1,MEASUREMENT,"2023/11/11 15:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/11 15:30:00",QLDS,1469.391,1,MEASUREMENT,"2023/11/11 15:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/11 15:30:00",SA1,1182.152,1,MEASUREMENT,"2023/11/11 15:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/11 15:30:00",TAS1,164.448,1,MEASUREMENT,"2023/11/11 15:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/11 15:30:00",TASN,81.939,1,MEASUREMENT,"2023/11/11 15:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/11 15:30:00",TASS,82.461,1,MEASUREMENT,"2023/11/11 15:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/11 15:30:00",VIC1,2162.607,1,MEASUREMENT,"2023/11/11 15:49:11"
C,"END OF REPORT",13
