C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/05,11:00:01,0000000410291122,DEMAND,0000000410291121
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/05 10:30:00",NSW1,2052.021,0.6,SATELLITE,"2024/02/05 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/05 10:30:00",QLD1,3667.522,0.6,SATELLITE,"2024/02/05 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/05 10:30:00",QLDC,320.38,0.6,SATELLITE,"2024/02/05 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/05 10:30:00",QLDN,361.452,0.6,SATELLITE,"2024/02/05 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/05 10:30:00",QLDS,2985.689,0.6,SATELLITE,"2024/02/05 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/05 10:30:00",SA1,463.823,0.6,SATELLITE,"2024/02/05 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/05 10:30:00",TAS1,168.097,0.6,SATELLITE,"2024/02/05 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/05 10:30:00",TASN,105.692,0.6,SATELLITE,"2024/02/05 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/05 10:30:00",TASS,62.405,0.6,SATELLITE,"2024/02/05 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/05 10:30:00",VIC1,640.022,0.6,SATELLITE,"2024/02/05 10:50:22"
C,"END OF REPORT",13
