C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/16,18:00:02,0000000382897390,DEMAND,0000000382897390
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/16 17:30:00",NSW1,444.844,0.7,MEASUREMENT,"2023/03/16 17:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/16 17:30:00",QLD1,367.918,0.7,MEASUREMENT,"2023/03/16 17:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/16 17:30:00",QLDC,50.498,0.7,MEASUREMENT,"2023/03/16 17:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/16 17:30:00",QLDN,72.295,0.7,MEASUREMENT,"2023/03/16 17:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/16 17:30:00",QLDS,245.125,1,MEASUREMENT,"2023/03/16 17:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/16 17:30:00",SA1,503.465,1,MEASUREMENT,"2023/03/16 17:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/16 17:30:00",TAS1,19.317,0.7,MEASUREMENT,"2023/03/16 17:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/16 17:30:00",TASN,9.592,0.7,MEASUREMENT,"2023/03/16 17:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/16 17:30:00",TASS,9.718,0.7,MEASUREMENT,"2023/03/16 17:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/16 17:30:00",VIC1,293.777,0.7,MEASUREMENT,"2023/03/16 17:49:21"
C,"END OF REPORT",13
