C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/07,16:30:02,0000000410486203,DEMAND,0000000410486203
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/07 16:00:00",NSW1,1271.536,1,MEASUREMENT,"2024/02/07 16:19:10"
D,ROOFTOP,ACTUAL,2,"2024/02/07 16:00:00",QLD1,1771.757,1,MEASUREMENT,"2024/02/07 16:19:10"
D,ROOFTOP,ACTUAL,2,"2024/02/07 16:00:00",QLDC,233.161,1,MEASUREMENT,"2024/02/07 16:19:10"
D,ROOFTOP,ACTUAL,2,"2024/02/07 16:00:00",QLDN,374.136,1,MEASUREMENT,"2024/02/07 16:19:11"
D,ROOFTOP,ACTUAL,2,"2024/02/07 16:00:00",QLDS,1164.46,1,MEASUREMENT,"2024/02/07 16:19:11"
D,ROOFTOP,ACTUAL,2,"2024/02/07 16:00:00",SA1,1311.751,1,MEASUREMENT,"2024/02/07 16:19:11"
D,ROOFTOP,ACTUAL,2,"2024/02/07 16:00:00",TAS1,164.146,1,MEASUREMENT,"2024/02/07 16:19:11"
D,ROOFTOP,ACTUAL,2,"2024/02/07 16:00:00",TASN,82.442,1,MEASUREMENT,"2024/02/07 16:19:11"
D,ROOFTOP,ACTUAL,2,"2024/02/07 16:00:00",TASS,81.661,1,MEASUREMENT,"2024/02/07 16:19:11"
D,ROOFTOP,ACTUAL,2,"2024/02/07 16:00:00",VIC1,2209.186,1,MEASUREMENT,"2024/02/07 16:19:11"
C,"END OF REPORT",13
