C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/29,08:00:02,0000000395793359,DEMAND,0000000395793358
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/29 07:30:00",NSW1,656.475,0.6,SATELLITE,"2023/08/29 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/08/29 07:30:00",QLD1,803.558,0.6,SATELLITE,"2023/08/29 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/08/29 07:30:00",QLDC,84.766,0.6,SATELLITE,"2023/08/29 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/08/29 07:30:00",QLDN,94.803,0.6,SATELLITE,"2023/08/29 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/08/29 07:30:00",QLDS,623.99,0.6,SATELLITE,"2023/08/29 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/08/29 07:30:00",SA1,14.706,0.6,SATELLITE,"2023/08/29 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/08/29 07:30:00",TAS1,9.001,0.6,SATELLITE,"2023/08/29 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/08/29 07:30:00",TASN,5.026,0.6,SATELLITE,"2023/08/29 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/08/29 07:30:00",TASS,3.976,0.6,SATELLITE,"2023/08/29 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/08/29 07:30:00",VIC1,115.643,0.6,SATELLITE,"2023/08/29 07:50:25"
C,"END OF REPORT",13
