C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/05,10:00:03,0000000388839340,DEMAND,0000000388839340
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/05 09:30:00",NSW1,891.177,1,MEASUREMENT,"2023/06/05 09:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/05 09:30:00",QLD1,1182.291,1,MEASUREMENT,"2023/06/05 09:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/05 09:30:00",QLDC,93.128,1,MEASUREMENT,"2023/06/05 09:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/05 09:30:00",QLDN,191.519,1,MEASUREMENT,"2023/06/05 09:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/05 09:30:00",QLDS,897.645,1,MEASUREMENT,"2023/06/05 09:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/05 09:30:00",SA1,211.863,1,MEASUREMENT,"2023/06/05 09:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/05 09:30:00",TAS1,25.995,1,MEASUREMENT,"2023/06/05 09:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/05 09:30:00",TASN,7.821,1,MEASUREMENT,"2023/06/05 09:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/05 09:30:00",TASS,18.108,1,MEASUREMENT,"2023/06/05 09:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/05 09:30:00",VIC1,553.896,1,MEASUREMENT,"2023/06/05 09:49:17"
C,"END OF REPORT",13
