C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/07,12:00:02,0000000382222552,DEMAND,0000000382222551
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/07 11:30:00",NSW1,3652.9,0.6,SATELLITE,"2023/03/07 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/07 11:30:00",QLD1,3440.497,0.6,SATELLITE,"2023/03/07 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/07 11:30:00",QLDC,358.88,0.6,SATELLITE,"2023/03/07 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/07 11:30:00",QLDN,288.776,0.6,SATELLITE,"2023/03/07 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/07 11:30:00",QLDS,2792.841,0.6,SATELLITE,"2023/03/07 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/07 11:30:00",SA1,612.172,0.6,SATELLITE,"2023/03/07 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/07 11:30:00",TAS1,89.551,0.6,SATELLITE,"2023/03/07 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/07 11:30:00",TASN,38.127,0.6,SATELLITE,"2023/03/07 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/07 11:30:00",TASS,51.424,0.6,SATELLITE,"2023/03/07 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/07 11:30:00",VIC1,1871.384,0.6,SATELLITE,"2023/03/07 11:50:22"
C,"END OF REPORT",13
