C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/23,07:30:02,0000000411855005,DEMAND,0000000411855004
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/23 07:00:00",NSW1,880.793,0.6,SATELLITE,"2024/02/23 07:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/23 07:00:00",QLD1,829.3,0.6,SATELLITE,"2024/02/23 07:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/23 07:00:00",QLDC,80.35,0.6,SATELLITE,"2024/02/23 07:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/23 07:00:00",QLDN,34.634,0.6,SATELLITE,"2024/02/23 07:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/23 07:00:00",QLDS,714.316,0.6,SATELLITE,"2024/02/23 07:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/23 07:00:00",SA1,71.301,0.6,SATELLITE,"2024/02/23 07:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/23 07:00:00",TAS1,26.402,0.6,SATELLITE,"2024/02/23 07:20:28"
D,ROOFTOP,ACTUAL,2,"2024/02/23 07:00:00",TASN,16.539,0.6,SATELLITE,"2024/02/23 07:20:28"
D,ROOFTOP,ACTUAL,2,"2024/02/23 07:00:00",TASS,9.863,0.6,SATELLITE,"2024/02/23 07:20:28"
D,ROOFTOP,ACTUAL,2,"2024/02/23 07:00:00",VIC1,281.716,0.6,SATELLITE,"2024/02/23 07:20:28"
C,"END OF REPORT",13
