C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/25,15:00:01,0000000390437469,DEMAND,0000000390437468
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/25 14:30:00",NSW1,1567.656,0.6,SATELLITE,"2023/06/25 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/25 14:30:00",QLD1,1744.697,0.6,SATELLITE,"2023/06/25 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/25 14:30:00",QLDC,159.96,0.6,SATELLITE,"2023/06/25 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/25 14:30:00",QLDN,323.674,0.6,SATELLITE,"2023/06/25 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/25 14:30:00",QLDS,1261.063,0.6,SATELLITE,"2023/06/25 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/25 14:30:00",SA1,429.18,0.6,SATELLITE,"2023/06/25 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/25 14:30:00",TAS1,26.83,0.6,SATELLITE,"2023/06/25 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/25 14:30:00",TASN,7.747,0.6,SATELLITE,"2023/06/25 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/25 14:30:00",TASS,19.083,0.6,SATELLITE,"2023/06/25 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/25 14:30:00",VIC1,506.883,0.6,SATELLITE,"2023/06/25 14:50:23"
C,"END OF REPORT",13
