C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/24,06:30:02,0000000411943269,DEMAND,0000000411943268
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/24 06:00:00",NSW1,49.22,0.6,SATELLITE,"2024/02/24 06:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/24 06:00:00",QLD1,32.517,0.6,SATELLITE,"2024/02/24 06:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/24 06:00:00",QLDC,1.443,0.6,SATELLITE,"2024/02/24 06:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/24 06:00:00",QLDN,0.372,0.6,SATELLITE,"2024/02/24 06:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/24 06:00:00",QLDS,30.701,0.6,SATELLITE,"2024/02/24 06:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/24 06:00:00",SA1,0,0.6,SATELLITE,"2024/02/24 06:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/24 06:00:00",TAS1,3.121,0.6,SATELLITE,"2024/02/24 06:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/24 06:00:00",TASN,1.543,0.6,SATELLITE,"2024/02/24 06:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/24 06:00:00",TASS,1.577,0.6,SATELLITE,"2024/02/24 06:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/24 06:00:00",VIC1,4.383,0.6,SATELLITE,"2024/02/24 06:20:24"
C,"END OF REPORT",13
