C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/29,18:00:01,0000000398406543,DEMAND,0000000398406542
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/29 17:30:00",NSW1,319.421,0.6,SATELLITE,"2023/09/29 17:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/29 17:30:00",QLD1,236.494,0.6,SATELLITE,"2023/09/29 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/29 17:30:00",QLDC,22.18,0.6,SATELLITE,"2023/09/29 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/29 17:30:00",QLDN,72.731,0.6,SATELLITE,"2023/09/29 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/29 17:30:00",QLDS,141.583,0.6,SATELLITE,"2023/09/29 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/29 17:30:00",SA1,385.992,0.6,SATELLITE,"2023/09/29 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/29 17:30:00",TAS1,17.725,0.6,SATELLITE,"2023/09/29 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/29 17:30:00",TASN,9.865,0.6,SATELLITE,"2023/09/29 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/29 17:30:00",TASS,7.859,0.6,SATELLITE,"2023/09/29 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/29 17:30:00",VIC1,422.235,0.6,SATELLITE,"2023/09/29 17:50:26"
C,"END OF REPORT",13
