C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/01,15:30:02,0000000404084406,DEMAND,0000000404084406
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/01 15:00:00",NSW1,2628.829,1,MEASUREMENT,"2023/12/01 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/01 15:00:00",QLD1,1841.55,1,MEASUREMENT,"2023/12/01 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/01 15:00:00",QLDC,118.531,1,MEASUREMENT,"2023/12/01 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/01 15:00:00",QLDN,346.408,1,MEASUREMENT,"2023/12/01 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/01 15:00:00",QLDS,1376.611,1,MEASUREMENT,"2023/12/01 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/01 15:00:00",SA1,1260.273,1,MEASUREMENT,"2023/12/01 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/01 15:00:00",TAS1,133.325,1,MEASUREMENT,"2023/12/01 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/01 15:00:00",TASN,64.833,1,MEASUREMENT,"2023/12/01 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/01 15:00:00",TASS,68.438,1,MEASUREMENT,"2023/12/01 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/01 15:00:00",VIC1,1809.313,1,MEASUREMENT,"2023/12/01 15:19:12"
C,"END OF REPORT",13
