C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/20,12:30:02,0000000397652788,DEMAND,0000000397652787
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/20 12:00:00",NSW1,3843.536,0.6,SATELLITE,"2023/09/20 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/20 12:00:00",QLD1,3752.062,0.6,SATELLITE,"2023/09/20 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/20 12:00:00",QLDC,361.994,0.6,SATELLITE,"2023/09/20 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/20 12:00:00",QLDN,591.006,0.6,SATELLITE,"2023/09/20 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/20 12:00:00",QLDS,2799.062,0.6,SATELLITE,"2023/09/20 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/20 12:00:00",SA1,974.601,0.6,SATELLITE,"2023/09/20 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/20 12:00:00",TAS1,117.818,0.6,SATELLITE,"2023/09/20 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/20 12:00:00",TASN,58.764,0.6,SATELLITE,"2023/09/20 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/20 12:00:00",TASS,59.054,0.6,SATELLITE,"2023/09/20 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/20 12:00:00",VIC1,1307.637,0.6,SATELLITE,"2023/09/20 12:20:23"
C,"END OF REPORT",13
