C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/01,10:30:03,0000000383968158,DEMAND,0000000383968157
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/01 10:00:00",NSW1,2156.728,0.6,SATELLITE,"2023/04/01 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 10:00:00",QLD1,1169.038,0.6,SATELLITE,"2023/04/01 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 10:00:00",QLDC,125.285,0.6,SATELLITE,"2023/04/01 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 10:00:00",QLDN,372.022,0.6,SATELLITE,"2023/04/01 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 10:00:00",QLDS,671.73,0.6,SATELLITE,"2023/04/01 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 10:00:00",SA1,681.798,0.6,SATELLITE,"2023/04/01 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 10:00:00",TAS1,103.82,0.6,SATELLITE,"2023/04/01 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 10:00:00",TASN,59.519,0.6,SATELLITE,"2023/04/01 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 10:00:00",TASS,44.301,0.6,SATELLITE,"2023/04/01 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 10:00:00",VIC1,1061.529,0.6,SATELLITE,"2023/04/01 10:20:23"
C,"END OF REPORT",13
