C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/24,11:00:02,0000000397964938,DEMAND,0000000397964938
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/24 10:30:00",NSW1,2767.409,0.7,MEASUREMENT,"2023/09/24 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/24 10:30:00",QLD1,2403.24,1,MEASUREMENT,"2023/09/24 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/24 10:30:00",QLDC,224.268,1,MEASUREMENT,"2023/09/24 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/24 10:30:00",QLDN,525.08,0.7,MEASUREMENT,"2023/09/24 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/24 10:30:00",QLDS,1653.891,1,MEASUREMENT,"2023/09/24 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/24 10:30:00",SA1,1214.071,0.7,MEASUREMENT,"2023/09/24 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/24 10:30:00",TAS1,127.399,1,MEASUREMENT,"2023/09/24 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/24 10:30:00",TASN,46.138,1,MEASUREMENT,"2023/09/24 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/24 10:30:00",TASS,81.022,1,MEASUREMENT,"2023/09/24 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/24 10:30:00",VIC1,2246.365,1,MEASUREMENT,"2023/09/24 10:49:10"
C,"END OF REPORT",13
