C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/29,07:30:02,0000000403832725,DEMAND,0000000403832724
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/29 07:00:00",NSW1,672.387,0.6,SATELLITE,"2023/11/29 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/29 07:00:00",QLD1,1202.55,0.6,SATELLITE,"2023/11/29 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/29 07:00:00",QLDC,128.393,0.6,SATELLITE,"2023/11/29 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/29 07:00:00",QLDN,171.385,0.6,SATELLITE,"2023/11/29 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/29 07:00:00",QLDS,902.772,0.6,SATELLITE,"2023/11/29 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/29 07:00:00",SA1,191.912,0.6,SATELLITE,"2023/11/29 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/29 07:00:00",TAS1,60.89,0.6,SATELLITE,"2023/11/29 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/29 07:00:00",TASN,41.078,0.6,SATELLITE,"2023/11/29 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/29 07:00:00",TASS,19.812,0.6,SATELLITE,"2023/11/29 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/29 07:00:00",VIC1,188.297,0.6,SATELLITE,"2023/11/29 07:20:22"
C,"END OF REPORT",13
