C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/15,18:00:02,0000000402528025,DEMAND,0000000402528025
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/15 17:30:00",NSW1,556.75,1,MEASUREMENT,"2023/11/15 17:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/15 17:30:00",QLD1,374.47,1,MEASUREMENT,"2023/11/15 17:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/15 17:30:00",QLDC,45.079,1,MEASUREMENT,"2023/11/15 17:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/15 17:30:00",QLDN,103.392,1,MEASUREMENT,"2023/11/15 17:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/15 17:30:00",QLDS,226,1,MEASUREMENT,"2023/11/15 17:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/15 17:30:00",SA1,553.905,1,MEASUREMENT,"2023/11/15 17:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/15 17:30:00",TAS1,46.035,1,MEASUREMENT,"2023/11/15 17:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/15 17:30:00",TASN,24.031,1,MEASUREMENT,"2023/11/15 17:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/15 17:30:00",TASS,22.003,1,MEASUREMENT,"2023/11/15 17:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/15 17:30:00",VIC1,701.603,1,MEASUREMENT,"2023/11/15 17:49:13"
C,"END OF REPORT",13
