C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/03,09:00:02,0000000396215085,DEMAND,0000000396215084
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/03 08:30:00",NSW1,1554.146,0.6,SATELLITE,"2023/09/03 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/03 08:30:00",QLD1,1537.862,0.6,SATELLITE,"2023/09/03 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/03 08:30:00",QLDC,161.205,0.6,SATELLITE,"2023/09/03 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/03 08:30:00",QLDN,265.116,0.6,SATELLITE,"2023/09/03 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/03 08:30:00",QLDS,1111.541,0.6,SATELLITE,"2023/09/03 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/03 08:30:00",SA1,364.607,0.6,SATELLITE,"2023/09/03 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/03 08:30:00",TAS1,39.315,0.6,SATELLITE,"2023/09/03 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/03 08:30:00",TASN,14.869,0.6,SATELLITE,"2023/09/03 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/03 08:30:00",TASS,24.446,0.6,SATELLITE,"2023/09/03 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/03 08:30:00",VIC1,870.871,0.6,SATELLITE,"2023/09/03 08:50:25"
C,"END OF REPORT",13
