C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/16,12:00:01,0000000411255192,DEMAND,0000000411255192
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/16 11:30:00",NSW1,2862.612,1,MEASUREMENT,"2024/02/16 11:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/16 11:30:00",QLD1,1174.928,1,MEASUREMENT,"2024/02/16 11:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/16 11:30:00",QLDC,151.299,1,MEASUREMENT,"2024/02/16 11:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/16 11:30:00",QLDN,284.293,1,MEASUREMENT,"2024/02/16 11:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/16 11:30:00",QLDS,739.337,1,MEASUREMENT,"2024/02/16 11:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/16 11:30:00",SA1,1468.618,1,MEASUREMENT,"2024/02/16 11:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/16 11:30:00",TAS1,216.323,1,MEASUREMENT,"2024/02/16 11:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/16 11:30:00",TASN,114.731,1,MEASUREMENT,"2024/02/16 11:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/16 11:30:00",TASS,101.616,1,MEASUREMENT,"2024/02/16 11:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/16 11:30:00",VIC1,2296.384,1,MEASUREMENT,"2024/02/16 11:49:11"
C,"END OF REPORT",13
