C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/04,16:30:02,0000000401474900,DEMAND,0000000401474900
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/04 16:00:00",NSW1,918.835,1,MEASUREMENT,"2023/11/04 16:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/04 16:00:00",QLD1,1470.09,1,MEASUREMENT,"2023/11/04 16:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/04 16:00:00",QLDC,128.966,1,MEASUREMENT,"2023/11/04 16:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/04 16:00:00",QLDN,271.656,1,MEASUREMENT,"2023/11/04 16:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/04 16:00:00",QLDS,1069.468,1,MEASUREMENT,"2023/11/04 16:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/04 16:00:00",SA1,1067.086,1,MEASUREMENT,"2023/11/04 16:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/04 16:00:00",TAS1,70.402,1,MEASUREMENT,"2023/11/04 16:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/04 16:00:00",TASN,48.972,1,MEASUREMENT,"2023/11/04 16:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/04 16:00:00",TASS,21.57,1,MEASUREMENT,"2023/11/04 16:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/04 16:00:00",VIC1,1782.032,1,MEASUREMENT,"2023/11/04 16:19:11"
C,"END OF REPORT",13
