C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/11,09:30:01,0000000389314624,DEMAND,0000000389314624
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/11 09:00:00",NSW1,1142.841,0.7,MEASUREMENT,"2023/06/11 09:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/11 09:00:00",QLD1,1406.924,0.7,MEASUREMENT,"2023/06/11 09:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/11 09:00:00",QLDC,97.121,0.7,MEASUREMENT,"2023/06/11 09:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/11 09:00:00",QLDN,166.551,0.7,MEASUREMENT,"2023/06/11 09:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/11 09:00:00",QLDS,1143.252,0.7,MEASUREMENT,"2023/06/11 09:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/11 09:00:00",SA1,92.284,0.7,MEASUREMENT,"2023/06/11 09:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/11 09:00:00",TAS1,22.592,0.7,MEASUREMENT,"2023/06/11 09:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/11 09:00:00",TASN,12.549,0.7,MEASUREMENT,"2023/06/11 09:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/11 09:00:00",TASS,10.05,0.7,MEASUREMENT,"2023/06/11 09:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/11 09:00:00",VIC1,255.262,0.7,MEASUREMENT,"2023/06/11 09:19:11"
C,"END OF REPORT",13
