C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/21,16:00:02,0000000392614331,DEMAND,0000000392614330
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/21 15:30:00",NSW1,875.586,0.6,SATELLITE,"2023/07/21 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/21 15:30:00",QLD1,989.902,0.6,SATELLITE,"2023/07/21 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/21 15:30:00",QLDC,84.201,0.6,SATELLITE,"2023/07/21 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/21 15:30:00",QLDN,220.473,0.6,SATELLITE,"2023/07/21 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/21 15:30:00",QLDS,685.228,0.6,SATELLITE,"2023/07/21 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/21 15:30:00",SA1,529.972,0.6,SATELLITE,"2023/07/21 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/21 15:30:00",TAS1,39.476,0.6,SATELLITE,"2023/07/21 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/21 15:30:00",TASN,23.19,0.6,SATELLITE,"2023/07/21 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/21 15:30:00",TASS,16.286,0.6,SATELLITE,"2023/07/21 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/21 15:30:00",VIC1,628.047,0.6,SATELLITE,"2023/07/21 15:50:24"
C,"END OF REPORT",13
