C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/27,11:00:03,0000000385856014,DEMAND,0000000385856013
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/27 10:30:00",NSW1,2339.952,0.6,SATELLITE,"2023/04/27 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/27 10:30:00",QLD1,1861.771,0.6,SATELLITE,"2023/04/27 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/27 10:30:00",QLDC,231.667,0.6,SATELLITE,"2023/04/27 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/27 10:30:00",QLDN,191.884,0.6,SATELLITE,"2023/04/27 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/27 10:30:00",QLDS,1438.22,0.6,SATELLITE,"2023/04/27 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/27 10:30:00",SA1,800.484,0.6,SATELLITE,"2023/04/27 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/27 10:30:00",TAS1,26.407,0.6,SATELLITE,"2023/04/27 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/27 10:30:00",TASN,20.674,0.6,SATELLITE,"2023/04/27 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/27 10:30:00",TASS,5.733,0.6,SATELLITE,"2023/04/27 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/27 10:30:00",VIC1,388.436,0.6,SATELLITE,"2023/04/27 10:50:22"
C,"END OF REPORT",13
