C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/06,16:00:01,0000000410398370,DEMAND,0000000410398369
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/06 15:30:00",NSW1,1435.229,0.6,SATELLITE,"2024/02/06 15:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/06 15:30:00",QLD1,2653.218,0.6,SATELLITE,"2024/02/06 15:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/06 15:30:00",QLDC,203.435,0.6,SATELLITE,"2024/02/06 15:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/06 15:30:00",QLDN,487.77,0.6,SATELLITE,"2024/02/06 15:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/06 15:30:00",QLDS,1962.014,0.6,SATELLITE,"2024/02/06 15:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/06 15:30:00",SA1,1520.568,0.6,SATELLITE,"2024/02/06 15:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/06 15:30:00",TAS1,136.097,0.6,SATELLITE,"2024/02/06 15:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/06 15:30:00",TASN,80.718,0.6,SATELLITE,"2024/02/06 15:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/06 15:30:00",TASS,55.379,0.6,SATELLITE,"2024/02/06 15:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/06 15:30:00",VIC1,2447.458,0.6,SATELLITE,"2024/02/06 15:50:20"
C,"END OF REPORT",13
