C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/24,07:30:02,0000000397953027,DEMAND,0000000397953027
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/24 07:00:00",NSW1,387.05,0.7,MEASUREMENT,"2023/09/24 07:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/24 07:00:00",QLD1,367.969,1,MEASUREMENT,"2023/09/24 07:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/24 07:00:00",QLDC,46.097,1,MEASUREMENT,"2023/09/24 07:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/24 07:00:00",QLDN,49.288,0.7,MEASUREMENT,"2023/09/24 07:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/24 07:00:00",QLDS,272.584,1,MEASUREMENT,"2023/09/24 07:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/24 07:00:00",SA1,10.108,0.7,MEASUREMENT,"2023/09/24 07:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/24 07:00:00",TAS1,11.619,1,MEASUREMENT,"2023/09/24 07:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/24 07:00:00",TASN,3.783,1,MEASUREMENT,"2023/09/24 07:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/24 07:00:00",TASS,7.809,1,MEASUREMENT,"2023/09/24 07:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/24 07:00:00",VIC1,148.059,1,MEASUREMENT,"2023/09/24 07:19:14"
C,"END OF REPORT",13
