C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/09,14:00:02,0000000391538914,DEMAND,0000000391538913
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/09 13:30:00",NSW1,1840.599,0.6,SATELLITE,"2023/07/09 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/09 13:30:00",QLD1,2093.816,0.6,SATELLITE,"2023/07/09 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/09 13:30:00",QLDC,234.41,0.6,SATELLITE,"2023/07/09 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/09 13:30:00",QLDN,453.652,0.6,SATELLITE,"2023/07/09 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/09 13:30:00",QLDS,1405.754,0.6,SATELLITE,"2023/07/09 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/09 13:30:00",SA1,441.926,0.6,SATELLITE,"2023/07/09 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/09 13:30:00",TAS1,60.634,0.6,SATELLITE,"2023/07/09 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/09 13:30:00",TASN,36.545,0.6,SATELLITE,"2023/07/09 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/09 13:30:00",TASS,24.089,0.6,SATELLITE,"2023/07/09 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/09 13:30:00",VIC1,879.405,0.6,SATELLITE,"2023/07/09 13:50:21"
C,"END OF REPORT",13
