C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/02,19:00:02,0000000404211763,DEMAND,0000000404211762
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/02 18:30:00",NSW1,170.75,0.6,SATELLITE,"2023/12/02 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/02 18:30:00",QLD1,34.757,0.6,SATELLITE,"2023/12/02 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/02 18:30:00",QLDC,2.376,0.6,SATELLITE,"2023/12/02 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/02 18:30:00",QLDN,5.039,0.6,SATELLITE,"2023/12/02 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/02 18:30:00",QLDS,27.341,0.6,SATELLITE,"2023/12/02 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/02 18:30:00",SA1,352.305,0.6,SATELLITE,"2023/12/02 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/02 18:30:00",TAS1,14.454,0.6,SATELLITE,"2023/12/02 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/02 18:30:00",TASN,8.4,0.6,SATELLITE,"2023/12/02 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/02 18:30:00",TASS,6.054,0.6,SATELLITE,"2023/12/02 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/02 18:30:00",VIC1,216.564,0.6,SATELLITE,"2023/12/02 18:50:26"
C,"END OF REPORT",13
