C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/04,12:30:02,0000000382022101,DEMAND,0000000382022100
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/04 12:00:00",NSW1,2533.159,0.6,SATELLITE,"2023/03/04 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/04 12:00:00",QLD1,2852.096,0.6,SATELLITE,"2023/03/04 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/04 12:00:00",QLDC,315.446,0.6,SATELLITE,"2023/03/04 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/04 12:00:00",QLDN,294.673,0.6,SATELLITE,"2023/03/04 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/04 12:00:00",QLDS,2241.977,0.6,SATELLITE,"2023/03/04 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/04 12:00:00",SA1,1485.71,0.6,SATELLITE,"2023/03/04 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/04 12:00:00",TAS1,76.013,0.6,SATELLITE,"2023/03/04 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/04 12:00:00",TASN,33.084,0.6,SATELLITE,"2023/03/04 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/04 12:00:00",TASS,42.928,0.6,SATELLITE,"2023/03/04 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/04 12:00:00",VIC1,1668.611,0.6,SATELLITE,"2023/03/04 12:20:24"
C,"END OF REPORT",13
