C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/20,12:00:02,0000000392506707,DEMAND,0000000392506706
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/20 11:30:00",NSW1,2310.949,0.6,SATELLITE,"2023/07/20 11:50:29"
D,ROOFTOP,ACTUAL,2,"2023/07/20 11:30:00",QLD1,2633.485,0.6,SATELLITE,"2023/07/20 11:50:29"
D,ROOFTOP,ACTUAL,2,"2023/07/20 11:30:00",QLDC,265.259,0.6,SATELLITE,"2023/07/20 11:50:29"
D,ROOFTOP,ACTUAL,2,"2023/07/20 11:30:00",QLDN,370.527,0.6,SATELLITE,"2023/07/20 11:50:29"
D,ROOFTOP,ACTUAL,2,"2023/07/20 11:30:00",QLDS,1997.699,0.6,SATELLITE,"2023/07/20 11:50:29"
D,ROOFTOP,ACTUAL,2,"2023/07/20 11:30:00",SA1,359.072,0.6,SATELLITE,"2023/07/20 11:50:29"
D,ROOFTOP,ACTUAL,2,"2023/07/20 11:30:00",TAS1,37.412,0.6,SATELLITE,"2023/07/20 11:50:29"
D,ROOFTOP,ACTUAL,2,"2023/07/20 11:30:00",TASN,27.283,0.6,SATELLITE,"2023/07/20 11:50:29"
D,ROOFTOP,ACTUAL,2,"2023/07/20 11:30:00",TASS,10.129,0.6,SATELLITE,"2023/07/20 11:50:29"
D,ROOFTOP,ACTUAL,2,"2023/07/20 11:30:00",VIC1,1027.206,0.6,SATELLITE,"2023/07/20 11:50:29"
C,"END OF REPORT",13
