C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/27,16:00:02,0000000412237683,DEMAND,0000000412237682
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/27 15:30:00",NSW1,1326.03,0.6,SATELLITE,"2024/02/27 15:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/27 15:30:00",QLD1,1895.849,0.6,SATELLITE,"2024/02/27 15:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/27 15:30:00",QLDC,226.709,0.6,SATELLITE,"2024/02/27 15:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/27 15:30:00",QLDN,266.531,0.6,SATELLITE,"2024/02/27 15:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/27 15:30:00",QLDS,1402.608,0.6,SATELLITE,"2024/02/27 15:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/27 15:30:00",SA1,1404.744,0.6,SATELLITE,"2024/02/27 15:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/27 15:30:00",TAS1,114.737,0.6,SATELLITE,"2024/02/27 15:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/27 15:30:00",TASN,69.304,0.6,SATELLITE,"2024/02/27 15:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/27 15:30:00",TASS,45.433,0.6,SATELLITE,"2024/02/27 15:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/27 15:30:00",VIC1,2267.354,0.6,SATELLITE,"2024/02/27 15:50:22"
C,"END OF REPORT",13
