C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/20,10:00:03,0000000385322414,DEMAND,0000000385322413
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/20 09:30:00",NSW1,1085.26,0.6,SATELLITE,"2023/04/20 09:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/20 09:30:00",QLD1,2185.297,0.6,SATELLITE,"2023/04/20 09:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/20 09:30:00",QLDC,226.024,0.6,SATELLITE,"2023/04/20 09:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/20 09:30:00",QLDN,329.531,0.6,SATELLITE,"2023/04/20 09:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/20 09:30:00",QLDS,1629.742,0.6,SATELLITE,"2023/04/20 09:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/20 09:30:00",SA1,338.753,0.6,SATELLITE,"2023/04/20 09:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/20 09:30:00",TAS1,44.744,0.6,SATELLITE,"2023/04/20 09:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/20 09:30:00",TASN,24.673,0.6,SATELLITE,"2023/04/20 09:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/20 09:30:00",TASS,20.071,0.6,SATELLITE,"2023/04/20 09:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/20 09:30:00",VIC1,1214.37,0.6,SATELLITE,"2023/04/20 09:50:29"
C,"END OF REPORT",13
