C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/15,07:00:01,0000000405635338,DEMAND,0000000405635338
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/15 06:30:00",NSW1,855.499,1,MEASUREMENT,"2023/12/15 06:49:20"
D,ROOFTOP,ACTUAL,2,"2023/12/15 06:30:00",QLD1,266.241,1,MEASUREMENT,"2023/12/15 06:49:20"
D,ROOFTOP,ACTUAL,2,"2023/12/15 06:30:00",QLDC,43.297,1,MEASUREMENT,"2023/12/15 06:49:20"
D,ROOFTOP,ACTUAL,2,"2023/12/15 06:30:00",QLDN,28.361,1,MEASUREMENT,"2023/12/15 06:49:20"
D,ROOFTOP,ACTUAL,2,"2023/12/15 06:30:00",QLDS,194.583,1,MEASUREMENT,"2023/12/15 06:49:20"
D,ROOFTOP,ACTUAL,2,"2023/12/15 06:30:00",SA1,115.702,1,MEASUREMENT,"2023/12/15 06:49:21"
D,ROOFTOP,ACTUAL,2,"2023/12/15 06:30:00",TAS1,43.152,1,MEASUREMENT,"2023/12/15 06:49:21"
D,ROOFTOP,ACTUAL,2,"2023/12/15 06:30:00",TASN,16.719,1,MEASUREMENT,"2023/12/15 06:49:21"
D,ROOFTOP,ACTUAL,2,"2023/12/15 06:30:00",TASS,26.358,1,MEASUREMENT,"2023/12/15 06:49:21"
D,ROOFTOP,ACTUAL,2,"2023/12/15 06:30:00",VIC1,438.379,1,MEASUREMENT,"2023/12/15 06:49:21"
C,"END OF REPORT",13
