C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/02/23,08:30:02,0000000381413100,DEMAND,0000000381413100
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/23 08:00:00",NSW1,852.075,1,MEASUREMENT,"2023/02/23 08:19:43"
D,ROOFTOP,ACTUAL,2,"2023/02/23 08:00:00",QLD1,913.657,1,MEASUREMENT,"2023/02/23 08:19:43"
D,ROOFTOP,ACTUAL,2,"2023/02/23 08:00:00",QLDC,124.588,1,MEASUREMENT,"2023/02/23 08:19:43"
D,ROOFTOP,ACTUAL,2,"2023/02/23 08:00:00",QLDN,82.356,1,MEASUREMENT,"2023/02/23 08:19:43"
D,ROOFTOP,ACTUAL,2,"2023/02/23 08:00:00",QLDS,706.712,1,MEASUREMENT,"2023/02/23 08:19:43"
D,ROOFTOP,ACTUAL,2,"2023/02/23 08:00:00",SA1,240.618,1,MEASUREMENT,"2023/02/23 08:19:43"
D,ROOFTOP,ACTUAL,2,"2023/02/23 08:00:00",TAS1,44.329,1,MEASUREMENT,"2023/02/23 08:19:43"
D,ROOFTOP,ACTUAL,2,"2023/02/23 08:00:00",TASN,26.547,1,MEASUREMENT,"2023/02/23 08:19:43"
D,ROOFTOP,ACTUAL,2,"2023/02/23 08:00:00",TASS,17.818,0.7,MEASUREMENT,"2023/02/23 08:19:43"
D,ROOFTOP,ACTUAL,2,"2023/02/23 08:00:00",VIC1,758.122,1,MEASUREMENT,"2023/02/23 08:19:43"
C,"END OF REPORT",13
