C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/23,10:00:03,0000000387824295,DEMAND,0000000387824295
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/23 09:30:00",NSW1,1792.054,1,MEASUREMENT,"2023/05/23 09:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/23 09:30:00",QLD1,2105.298,1,MEASUREMENT,"2023/05/23 09:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/23 09:30:00",QLDC,183.838,1,MEASUREMENT,"2023/05/23 09:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/23 09:30:00",QLDN,298.564,1,MEASUREMENT,"2023/05/23 09:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/23 09:30:00",QLDS,1622.896,1,MEASUREMENT,"2023/05/23 09:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/23 09:30:00",SA1,201.492,1,MEASUREMENT,"2023/05/23 09:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/23 09:30:00",TAS1,25.852,1,MEASUREMENT,"2023/05/23 09:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/23 09:30:00",TASN,16.766,1,MEASUREMENT,"2023/05/23 09:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/23 09:30:00",TASS,9.123,1,MEASUREMENT,"2023/05/23 09:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/23 09:30:00",VIC1,685.613,1,MEASUREMENT,"2023/05/23 09:49:19"
C,"END OF REPORT",13
