C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/10,08:00:02,0000000408040700,DEMAND,0000000408040699
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/10 07:30:00",NSW1,1371.826,0.6,SATELLITE,"2024/01/10 07:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/10 07:30:00",QLD1,1455.549,0.6,SATELLITE,"2024/01/10 07:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/10 07:30:00",QLDC,127.073,0.6,SATELLITE,"2024/01/10 07:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/10 07:30:00",QLDN,165.795,0.6,SATELLITE,"2024/01/10 07:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/10 07:30:00",QLDS,1162.681,0.6,SATELLITE,"2024/01/10 07:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/10 07:30:00",SA1,459.019,0.6,SATELLITE,"2024/01/10 07:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/10 07:30:00",TAS1,60.026,0.6,SATELLITE,"2024/01/10 07:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/10 07:30:00",TASN,34.247,0.6,SATELLITE,"2024/01/10 07:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/10 07:30:00",TASS,25.779,0.6,SATELLITE,"2024/01/10 07:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/10 07:30:00",VIC1,1195.96,0.6,SATELLITE,"2024/01/10 07:50:24"
C,"END OF REPORT",13
