C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/04,07:30:02,0000000396289839,DEMAND,0000000396289839
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/04 07:00:00",NSW1,133.224,0.7,MEASUREMENT,"2023/09/04 07:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/04 07:00:00",QLD1,155.618,1,MEASUREMENT,"2023/09/04 07:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/04 07:00:00",QLDC,29.183,1,MEASUREMENT,"2023/09/04 07:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/04 07:00:00",QLDN,26.989,1,MEASUREMENT,"2023/09/04 07:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/04 07:00:00",QLDS,99.446,1,MEASUREMENT,"2023/09/04 07:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/04 07:00:00",SA1,0,1,MEASUREMENT,"2023/09/04 07:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/04 07:00:00",TAS1,1.524,1,MEASUREMENT,"2023/09/04 07:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/04 07:00:00",TASN,0.609,1,MEASUREMENT,"2023/09/04 07:19:15"
D,ROOFTOP,ACTUAL,2,"2023/09/04 07:00:00",TASS,0.912,1,MEASUREMENT,"2023/09/04 07:19:15"
D,ROOFTOP,ACTUAL,2,"2023/09/04 07:00:00",VIC1,12.776,0.7,MEASUREMENT,"2023/09/04 07:19:15"
C,"END OF REPORT",13
