C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/27,17:00:02,0000000412241933,DEMAND,0000000412241932
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/27 16:30:00",NSW1,1004.295,0.6,SATELLITE,"2024/02/27 16:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/27 16:30:00",QLD1,1302.575,0.6,SATELLITE,"2024/02/27 16:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/27 16:30:00",QLDC,146.797,0.6,SATELLITE,"2024/02/27 16:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/27 16:30:00",QLDN,216.827,0.6,SATELLITE,"2024/02/27 16:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/27 16:30:00",QLDS,938.952,0.6,SATELLITE,"2024/02/27 16:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/27 16:30:00",SA1,1072.001,0.6,SATELLITE,"2024/02/27 16:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/27 16:30:00",TAS1,84.239,0.6,SATELLITE,"2024/02/27 16:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/27 16:30:00",TASN,49.744,0.6,SATELLITE,"2024/02/27 16:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/27 16:30:00",TASS,34.495,0.6,SATELLITE,"2024/02/27 16:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/27 16:30:00",VIC1,1622.324,0.6,SATELLITE,"2024/02/27 16:50:23"
C,"END OF REPORT",13
