C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/02/25,15:30:02,0000000381566398,DEMAND,0000000381566398
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/25 15:00:00",NSW1,3025.007,1,MEASUREMENT,"2023/02/25 15:19:15"
D,ROOFTOP,ACTUAL,2,"2023/02/25 15:00:00",QLD1,2679.96,1,MEASUREMENT,"2023/02/25 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 15:00:00",QLDC,194.947,1,MEASUREMENT,"2023/02/25 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 15:00:00",QLDN,446.423,1,MEASUREMENT,"2023/02/25 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 15:00:00",QLDS,2038.59,1,MEASUREMENT,"2023/02/25 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 15:00:00",SA1,919.617,1,MEASUREMENT,"2023/02/25 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 15:00:00",TAS1,46.362,1,MEASUREMENT,"2023/02/25 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 15:00:00",TASN,30.868,1,MEASUREMENT,"2023/02/25 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 15:00:00",TASS,15.565,1,MEASUREMENT,"2023/02/25 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 15:00:00",VIC1,351.415,1,MEASUREMENT,"2023/02/25 15:19:16"
C,"END OF REPORT",13
