C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/17,14:00:02,0000000408650204,DEMAND,0000000408650203
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/17 13:30:00",NSW1,1241.248,0.6,SATELLITE,"2024/01/17 13:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/17 13:30:00",QLD1,3322.127,0.6,SATELLITE,"2024/01/17 13:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/17 13:30:00",QLDC,291.776,0.6,SATELLITE,"2024/01/17 13:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/17 13:30:00",QLDN,600.542,0.6,SATELLITE,"2024/01/17 13:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/17 13:30:00",QLDS,2429.81,0.6,SATELLITE,"2024/01/17 13:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/17 13:30:00",SA1,1734.116,0.6,SATELLITE,"2024/01/17 13:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/17 13:30:00",TAS1,28.985,0.6,SATELLITE,"2024/01/17 13:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/17 13:30:00",TASN,18.877,0.6,SATELLITE,"2024/01/17 13:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/17 13:30:00",TASS,10.108,0.6,SATELLITE,"2024/01/17 13:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/17 13:30:00",VIC1,1771.92,0.6,SATELLITE,"2024/01/17 13:50:24"
C,"END OF REPORT",13
